Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00213720026764938
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0914302264034115
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.183299877160919
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.178915620537096
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.141264942924769
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.102006371653134
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0775583984979677
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.055077848019095
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0401573938141035
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0298808560785371
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0219812046219453
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0169378114669783
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0127732670202035
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00962738812156076
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00780976920234493
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00576245118894249
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00471382488939489
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00314587889864278
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00260658537316116
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00211722643337228
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00169777591355325
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00127832539373421
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00121840389090292
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00086886179105372
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000848887956776623
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000649149614005653
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0168584749096927
HHS Region 9,Season onset,Bin,week,41,42,0.0151152329597176
HHS Region 9,Season onset,Bin,week,42,43,0.0133330358823687
HHS Region 9,Season onset,Bin,week,43,44,0.0113852795136814
HHS Region 9,Season onset,Bin,week,44,45,0.0134012073552728
HHS Region 9,Season onset,Bin,week,45,46,0.0214064860305776
HHS Region 9,Season onset,Bin,week,46,47,0.0334241428253782
HHS Region 9,Season onset,Bin,week,47,48,0.0507883908522254
HHS Region 9,Season onset,Bin,week,48,49,0.0653089145807892
HHS Region 9,Season onset,Bin,week,49,50,0.0782614944325597
HHS Region 9,Season onset,Bin,week,50,51,0.082351782806803
HHS Region 9,Season onset,Bin,week,51,52,0.0816311129503887
HHS Region 9,Season onset,Bin,week,52,53,0.0762358278091249
HHS Region 9,Season onset,Bin,week,1,2,0.0705094240851842
HHS Region 9,Season onset,Bin,week,2,3,0.0633222030847281
HHS Region 9,Season onset,Bin,week,3,4,0.0577710974339694
HHS Region 9,Season onset,Bin,week,4,5,0.0526777145298521
HHS Region 9,Season onset,Bin,week,5,6,0.0440686313802542
HHS Region 9,Season onset,Bin,week,6,7,0.034914176447424
HHS Region 9,Season onset,Bin,week,7,8,0.0237827488003761
HHS Region 9,Season onset,Bin,week,8,9,0.0154171351968641
HHS Region 9,Season onset,Bin,week,9,10,0.00791827317741806
HHS Region 9,Season onset,Bin,week,10,11,0.00358451525708884
HHS Region 9,Season onset,Bin,week,11,12,0.00157832619734092
HHS Region 9,Season onset,Bin,week,12,13,0.000419411157971983
HHS Region 9,Season onset,Bin,week,13,14,7.8553793451706e-05
HHS Region 9,Season onset,Bin,week,14,15,2.01211023910872e-05
HHS Region 9,Season onset,Bin,week,15,16,1.03823205476508e-05
HHS Region 9,Season onset,Bin,week,16,17,2.01211023910872e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03823205476508e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03823205476508e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03823205476508e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03823205476508e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0643642527419759
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0068970442696377
HHS Region 9,Season peak week,Bin,week,41,42,0.00849887259853285
HHS Region 9,Season peak week,Bin,week,42,43,0.00926407721424709
HHS Region 9,Season peak week,Bin,week,43,44,0.00912123901931377
HHS Region 9,Season peak week,Bin,week,44,45,0.00987624090681848
HHS Region 9,Season peak week,Bin,week,45,46,0.0110087437380756
HHS Region 9,Season peak week,Bin,week,46,47,0.0132533439441707
HHS Region 9,Season peak week,Bin,week,47,48,0.0173956515972371
HHS Region 9,Season peak week,Bin,week,48,49,0.0242518849540367
HHS Region 9,Season peak week,Bin,week,49,50,0.0335873812657505
HHS Region 9,Season peak week,Bin,week,50,51,0.0439737585830451
HHS Region 9,Season peak week,Bin,week,51,52,0.0545743931927397
HHS Region 9,Season peak week,Bin,week,52,53,0.061053125605787
HHS Region 9,Season peak week,Bin,week,1,2,0.0664707742850438
HHS Region 9,Season peak week,Bin,week,2,3,0.0672563843571771
HHS Region 9,Season peak week,Bin,week,3,4,0.0702559864507769
HHS Region 9,Season peak week,Bin,week,4,5,0.0709905828818626
HHS Region 9,Season peak week,Bin,week,5,6,0.0707457174048341
HHS Region 9,Season peak week,Bin,week,6,7,0.0702151755379388
HHS Region 9,Season peak week,Bin,week,7,8,0.0658994215053105
HHS Region 9,Season peak week,Bin,week,8,9,0.0561660187934254
HHS Region 9,Season peak week,Bin,week,9,10,0.0449532204911593
HHS Region 9,Season peak week,Bin,week,10,11,0.0330466366706457
HHS Region 9,Season peak week,Bin,week,11,12,0.021099241937294
HHS Region 9,Season peak week,Bin,week,12,13,0.0119678001897707
HHS Region 9,Season peak week,Bin,week,13,14,0.00706028792099007
HHS Region 9,Season peak week,Bin,week,14,15,0.00458102496607593
HHS Region 9,Season peak week,Bin,week,15,16,0.00472386316100925
HHS Region 9,Season peak week,Bin,week,16,17,0.00539724322283779
HHS Region 9,Season peak week,Bin,week,17,18,0.00714190974666626
HHS Region 9,Season peak week,Bin,week,18,19,0.00725413975697101
HHS Region 9,Season peak week,Bin,week,19,20,0.00664197606439962
HHS Region 9,Season peak week,Bin,week,20,21,0.00537683776641874
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.99345856927425e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000229699094186616
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000489358939788877
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00113850855379453
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0016478413278605
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00351539483276907
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0046938510551178
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00581238577463523
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00739031868252589
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00885839550189252
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0107459228410782
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0114849547093308
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0125335810088784
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0149703887906842
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0163985179414966
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.017606934915261
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0182660714464052
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0192348024088444
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.019973834277097
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0207528138139038
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0212321858365541
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0212221989194156
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0216416494392346
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.022230877550409
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0218713485334212
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0222508513846861
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0210424344109217
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0206529446425183
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0206829053939339
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0196742267629405
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0195743575915551
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.018625600463393
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0173173143182431
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.016877889964147
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0169477983841168
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0158092898303223
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0158292636645994
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153998262276418
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0155396430675815
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0149604018735457
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0148705196192987
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135422596398718
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0135622334741489
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0125036202574627
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128531623573119
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120142613176738
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0121141304890593
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0122139996604448
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109356742667106
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0101766685641809
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104263414926446
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00960741428728366
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00933776752454285
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00877850016478413
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00842895806493494
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00828914122499526
