Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00464391646942505
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00448412579520828
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00454404729803957
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00424443978388311
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00342551257852214
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00342551257852214
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00352538174990762
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00347544716421488
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00306598356153439
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00318582656719697
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00310593123008858
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00278634988165503
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00301604897584165
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00257662462174551
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00308595739581149
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00288621905304052
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00257662462174551
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.002676493793131
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00268648071026955
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00258661153888406
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00248674236749858
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00211722643337228
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00239686011325164
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00205730493054099
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00205730493054099
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00229699094186616
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00208726568195664
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00209725259909519
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00186755350490857
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0019774095934326
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00189751425632422
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00167780207927615
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0016478413278605
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00165782824499905
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00144810298508953
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00163785441072195
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00134823381370405
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00130828614514985
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00130828614514985
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00124836464231856
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00105861321668614
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00106860013382469
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00117845622234872
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000729044951114041
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000729044951114041
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000928783293885011
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000938770211023559
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000759005702529686
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00066912344828275
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000489358939788877
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000489358939788877
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000549280442620168
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000509332774065974
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000329568265572101
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000439424354096134
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00400475377255795
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00086886179105372
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00823920663930251
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0195443968401394
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0327870489658547
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0419750127333194
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0497048865985559
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0518620607004824
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0535698235311742
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0529206739171685
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0523514196402712
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0485264303762072
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0459797665058773
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0440522914981374
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0396181002886219
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0374309654352798
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0344149164594381
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.030569953361097
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0281830801649839
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0273142183739302
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0246676853322148
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0221310083790235
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.020393284796916
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.018226123777851
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0168279553784542
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0154996953990273
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0146707812765277
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0125735286774326
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0122739211632761
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0106360667525542
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0102166162327351
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00925787218743446
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00854880107059752
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00714064575406218
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0066712606485504
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00662132606285766
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00558268668044861
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00542289600623184
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0049834716521357
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0043443089552686
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00422446594960602
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00375508084409424
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00362525092129311
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0033356303242752
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00309594431295004
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00283628446734777
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00286624521876342
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00251670311891422
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00221709560475777
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00225704327331196
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00177767125066163
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00161788057644486
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00184757967063147
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0016478413278605
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00141814223367389
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00157793290789066
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0013182730622884
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0010286524652705
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00111853471951743
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00114849547093308
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00114849547093308
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00103863938240904
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000968730962439205
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000808940288222429
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000569254276897265
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000609201945451459
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000579241194035813
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000529306608343071
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000689097282559847
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00066912344828275
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00522315766346087
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0150802448792082
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0267449640970329
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0349841707363354
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.042424424004554
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0466389030370215
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0496050174271704
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0502741408754532
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0492255145759056
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0476575685851535
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0448612317863599
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0424943324245239
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0391087675145559
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0370514625840149
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0344948117965465
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0330666826457341
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0306698225324824
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0282430016678152
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0256863508803467
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0224605766445956
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.021411950345048
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0197840828514646
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0187554303861941
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0172174451468576
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0153698654762261
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0148305719507445
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129430446115589
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0122839080804147
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.010596119084
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0103264723212592
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00995695638713286
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00849886648490478
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00815931130219413
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00766995236240525
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00705076349981524
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00651146997433362
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0056426081832799
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00556271284617151
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00518320999490667
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00476375947508764
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00395481918686521
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00407466219252779
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00359529016987746
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00344548641279923
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00334561724141375
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00318582656719697
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00266650687599245
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0030260358929802
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00268648071026955
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00239686011325164
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00249672928463713
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00214718718478793
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00193746192487841
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00177767125066163
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00180763200207728
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00174771049924599
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00148805065364373
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00141814223367389
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00122839080804147
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00110854780237888
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000898822542469365
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000938770211023559
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000958744045300656
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00099869171385485
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000988704796716302
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00079895337108388
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000639162696867104
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00079895337108388
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000529306608343071
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000659136531144201
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000309594431295004
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
