Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,10,11,0.0323946104180904
HHS Region 9,Season peak week,Bin,week,11,12,0.0216746055221795
HHS Region 9,Season peak week,Bin,week,12,13,0.0123723748227782
HHS Region 9,Season peak week,Bin,week,13,14,0.00674207729419325
HHS Region 9,Season peak week,Bin,week,14,15,0.00496730959496537
HHS Region 9,Season peak week,Bin,week,15,16,0.00471231423588091
HHS Region 9,Season peak week,Bin,week,16,17,0.00593629195948634
HHS Region 9,Season peak week,Bin,week,17,18,0.00686447506655379
HHS Region 9,Season peak week,Bin,week,18,19,0.00717046949745515
HHS Region 9,Season peak week,Bin,week,19,20,0.00669107822237635
HHS Region 9,Season peak week,Bin,week,20,21,0.00524270458277659
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.99345856927425e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000299607514156455
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000749018785391138
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00110854780237888
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00163785441072195
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00332564340713665
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00484365481219602
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0056825558518341
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00790963837373041
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00928783293885011
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010596119084
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0123937641689387
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0138518540711668
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0152300486362865
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0165782824499905
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0171675105611649
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0180962938550499
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0189851294803807
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0196342790943864
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0207128661453496
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.021921283119114
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0215617541021262
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0218513746991441
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0218214139477285
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022340733638933
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.022230877550409
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0219112962019754
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.021012473659506
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0207428268967652
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0195344099230009
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0187654173033326
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0194345407516154
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0176269087495381
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0168179684613157
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0175570003295683
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0165882693671291
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0157094206589368
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0157893159960452
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0154098131447803
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0149504149564071
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0141814223367389
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0136720895626729
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0132326652085768
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0134623643027634
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0126634109316795
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0123837772518001
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0121141304890593
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0111054518580659
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0102965115698435
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0103564330726748
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0106560405868313
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00948757128162108
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00908809459607914
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00883842166761543
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00840898423065784
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00821923280502542
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00713065883692363
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00724051492544766
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00659136531144201
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00622184937731572
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00648150922291798
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00545285675764748
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00511330157493683
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.005352987586262
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00477374639222618
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00427440053529876
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0043243351209915
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00372512009267859
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00403471452397359
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00383497618120262
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00355534250132327
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0033356303242752
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00350540791563052
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00310593123008858
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00303602281011874
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00288621905304052
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00284627138448632
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00291617980445616
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00290619288731761
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0023469255275589
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00231696477614325
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00226703019045051
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00189751425632422
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0019774095934326
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00184757967063147
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00190750117346276
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00203733109626389
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00222708252189632
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00181761891921583
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00195743575915551
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00179764508493873
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00194744884201696
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00179764508493873
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00172773666496889
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0729544296970968
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00283628446734777
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0101566947299038
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0224006551417643
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0375308346066653
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0523614065574098
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0629475387242712
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0689297020902618
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0732041026255605
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0719457510661034
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0697985638813155
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0640161388580959
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0585233344318942
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0532802029341563
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0470983012253947
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0415955098820545
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0357431764388651
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0318582656719697
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0288322297789895
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0234892291098661
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0200037950285126
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0175470134124297
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0153598785590876
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0126434370974024
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0108258181781866
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00939768902737414
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00763000469385105
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00691094665987556
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00576245118894249
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00479372022650328
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0043043612867144
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00362525092129311
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00317583965005842
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00282629755020923
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00225704327331196
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00194744884201696
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00180763200207728
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00148805065364373
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0013582207308426
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00112852163665598
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000848887956776623
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000808940288222429
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000778979536806783
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000649149614005653
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000619188862590007
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000489358939788877
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00026964676274081
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00026964676274081
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000229699094186616
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00279633679879358
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00928783293885011
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0223906682246257
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0360827316215757
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0494751875043693
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0616392525791214
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0672319261767085
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0714064575406218
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.071136810777881
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0686400814932439
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0656839540202335
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0589827326202675
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0541390778080714
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0470983012253947
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0429836913643128
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0374309654352798
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0315786319920904
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0281930670821224
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0243081563152271
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.020173572619868
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0181662022750197
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0160190150902318
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0132027044571611
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0113551247865296
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0102365900670122
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0086886179105372
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00706075041695379
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00639162696867104
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00514326232635248
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00427440053529876
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00377505467837133
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00332564340713665
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00293615363873326
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00225704327331196
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00160789365930631
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00121840389090292
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00116846930521017
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000858874873915171
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000908809459607914
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000719058033975492
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00066912344828275
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000719058033975492
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000499345856927425
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000549280442620168
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000429437436957586
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000299607514156455
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
