Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00446415196093118
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00357531633560036
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00321578731861262
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00346546024707633
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00299607514156455
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00286624521876342
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00259659845602261
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00243680778180583
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00268648071026955
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00218713485334212
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00187754042204712
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00190750117346276
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00155795907361357
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00161788057644486
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00167780207927615
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00140815531653534
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0013382468965655
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00130828614514985
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00119843005662582
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00112852163665598
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000978717879577753
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000858874873915171
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00086886179105372
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000958744045300656
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000978717879577753
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000709071116836944
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000729044951114041
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000629175779728556
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000479372022650328
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000479372022650328
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000449411271234683
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00039947668554194
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000379502851264843
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000249672928463713
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000279633679879358
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000968730962439205
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00079895337108388
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00110854780237888
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00233693861042035
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00372512009267859
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00578242502321958
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00723052800830912
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00927784602171156
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.012144091240475
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0148006111993289
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.016478413278605
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0186455742976701
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0210224605766446
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0238487581268538
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0244679469894438
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0255764947918227
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0264353696657379
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0279334072365202
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0284027923420319
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0277336688937492
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0284027923420319
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0280931979107369
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0286524652704957
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.027184388451129
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0273242052910687
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0272343230368218
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.027074532362605
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0254466648690216
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0237389020383298
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0232395561814024
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0232894907670951
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0221210214618849
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0210923689966144
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.019774095934326
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0185656789605617
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0180563461864957
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0167680338756229
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0170576544726408
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0156195384046899
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0153399047248105
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0139317494082752
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0137519848997813
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0120442220690895
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0118145229749029
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0113451378693911
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.011125425692343
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0100767993927954
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00970728345866914
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00959742737014511
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00840898423065784
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00823920663930251
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00717060650547782
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00723052800830912
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0070008289141225
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00631173163156265
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00590226802888216
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00523314458059942
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00530305300056925
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00491356323216586
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00451408654662392
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00449411271234683
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00392485843544956
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00407466219252779
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0036851724241244
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0033156564899981
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00299607514156455
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00264653304171535
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00316585273291988
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00253667695319132
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00255665078746842
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00241683394752874
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00222708252189632
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00206729184767954
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00218713485334212
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00177767125066163
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00189751425632422
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00174771049924599
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00161788057644486
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00143811606795098
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00134823381370405
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00113850855379453
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00116846930521017
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00120841697376437
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00126833847659566
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000729044951114041
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000878848708192268
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00103863938240904
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000759005702529686
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00059921502831291
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00059921502831291
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000509332774065974
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000559267359758716
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000499345856927425
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000259659845602261
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000249672928463713
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00203733109626389
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0.0222620860142956
HHS Region 10,Season onset,Bin,week,41,42,0.0241757888218922
HHS Region 10,Season onset,Bin,week,42,43,0.0248397265306503
HHS Region 10,Season onset,Bin,week,43,44,0.0240195681845374
HHS Region 10,Season onset,Bin,week,44,45,0.0254646090800696
HHS Region 10,Season onset,Bin,week,45,46,0.0263726415346945
HHS Region 10,Season onset,Bin,week,46,47,0.0295849283903032
HHS Region 10,Season onset,Bin,week,47,48,0.035755643565819
HHS Region 10,Season onset,Bin,week,48,49,0.0467106157603265
HHS Region 10,Season onset,Bin,week,49,50,0.0577632258531807
HHS Region 10,Season onset,Bin,week,50,51,0.0653301629750553
HHS Region 10,Season onset,Bin,week,51,52,0.0706904835942929
HHS Region 10,Season onset,Bin,week,52,53,0.073014265574946
HHS Region 10,Season onset,Bin,week,1,2,0.0667263849214141
HHS Region 10,Season onset,Bin,week,2,3,0.0626548845603539
HHS Region 10,Season onset,Bin,week,3,4,0.0552051129164954
HHS Region 10,Season onset,Bin,week,4,5,0.0500693594634554
HHS Region 10,Season onset,Bin,week,5,6,0.0426879343484396
HHS Region 10,Season onset,Bin,week,6,7,0.037298322359698
HHS Region 10,Season onset,Bin,week,7,8,0.0292822509054283
HHS Region 10,Season onset,Bin,week,8,9,0.0237071269098278
HHS Region 10,Season onset,Bin,week,9,10,0.0174290100461305
HHS Region 10,Season onset,Bin,week,10,11,0.0109556173857397
HHS Region 10,Season onset,Bin,week,11,12,0.00657167574996982
HHS Region 10,Season onset,Bin,week,12,13,0.00411120071163124
HHS Region 10,Season onset,Bin,week,13,14,0.00181671010048218
HHS Region 10,Season onset,Bin,week,14,15,0.000693874269494334
HHS Region 10,Season onset,Bin,week,15,16,0.000156865828587106
HHS Region 10,Season onset,Bin,week,16,17,6.89917200750137e-05
HHS Region 10,Season onset,Bin,week,17,18,2.01727709016292e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04089810669523e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04089810669523e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04089810669523e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0645295322086118
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0072035014488055
HHS Region 10,Season peak week,Bin,week,41,42,0.00753784117849689
HHS Region 10,Season peak week,Bin,week,42,43,0.00722376446272619
HHS Region 10,Season peak week,Bin,week,43,44,0.00609916719012786
HHS Region 10,Season peak week,Bin,week,44,45,0.00534943567506231
HHS Region 10,Season peak week,Bin,week,45,46,0.00546088225162611
HHS Region 10,Season peak week,Bin,week,46,47,0.00724402747664688
HHS Region 10,Season peak week,Bin,week,47,48,0.00943243298008146
HHS Region 10,Season peak week,Bin,week,48,49,0.0134343782294178
HHS Region 10,Season peak week,Bin,week,49,50,0.0188243399323215
HHS Region 10,Season peak week,Bin,week,50,51,0.0251261372616563
HHS Region 10,Season peak week,Bin,week,51,52,0.0336669976292274
HHS Region 10,Season peak week,Bin,week,52,53,0.0416202305930984
HHS Region 10,Season peak week,Bin,week,1,2,0.0491074142367936
HHS Region 10,Season peak week,Bin,week,2,3,0.0586107677655975
HHS Region 10,Season peak week,Bin,week,3,4,0.0619744280764321
HHS Region 10,Season peak week,Bin,week,4,5,0.0679925432108772
HHS Region 10,Season peak week,Bin,week,5,6,0.0714473870843549
HHS Region 10,Season peak week,Bin,week,6,7,0.0714676500982756
HHS Region 10,Season peak week,Bin,week,7,8,0.0679621486899961
HHS Region 10,Season peak week,Bin,week,8,9,0.0629267897307045
HHS Region 10,Season peak week,Bin,week,9,10,0.0555713156774939
HHS Region 10,Season peak week,Bin,week,10,11,0.0483374197078073
HHS Region 10,Season peak week,Bin,week,11,12,0.0428056169074588
HHS Region 10,Season peak week,Bin,week,12,13,0.0382768332961845
HHS Region 10,Season peak week,Bin,week,13,14,0.032218192133898
HHS Region 10,Season peak week,Bin,week,14,15,0.0257948167210391
HHS Region 10,Season peak week,Bin,week,15,16,0.019746307065713
HHS Region 10,Season peak week,Bin,week,16,17,0.0144272659115317
HHS Region 10,Season peak week,Bin,week,17,18,0.0104658466900367
HHS Region 10,Season peak week,Bin,week,18,19,0.0069806082956779
HHS Region 10,Season peak week,Bin,week,19,20,0.00377905209620879
HHS Region 10,Season peak week,Bin,week,20,21,0.00188446029462422
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.99084199698395e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00026964676274081
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00046938510551178
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00105861321668614
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00140815531653534
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00283628446734777
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00358530325273891
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00474378564081054
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00606205870309894
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00681107748849008
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00837902347924219
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00837902347924219
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0096373750386993
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00989703488430157
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0108358050953251
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.012054208986228
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0125036202574627
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0135722203912874
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0144910167680339
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0157293944932139
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0166282170356833
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0169078507155626
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0187454434690555
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0195743575915551
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0203633240455004
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0204432193826088
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0206429577253798
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0205430885539943
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0205430885539943
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0205830362225485
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0203333632940847
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0189052341432723
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190849986517662
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0183859144520678
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0178865685951404
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0168379422955928
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.016058962758786
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0145309644365881
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0142213700052931
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0137719587340584
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0131727437057455
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0127333193516493
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120342351519509
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0113750986208067
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0110055826866805
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010506236829753
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0102465769841508
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0101467078127653
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00941766286165124
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00958744045300656
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00912804226463333
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00942764977878978
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00913802918177188
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00877850016478413
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0093078067731272
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00882843475047687
