Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00699084199698395
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0421947249103674
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0789465799802259
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.099759315296961
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.106101007679939
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0993099040257263
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0870459697795887
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0778879667635398
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0646952492235172
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.054967991930571
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.044681467277866
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0374809000209725
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0325174022031139
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0262855659086597
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0215717410192648
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0177667255894778
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0156494991561055
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0126134763459868
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0100767993927954
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0093477544416814
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00748020093677283
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00616192787448443
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00563262126614135
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00422446594960602
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00391487151831101
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00347544716421488
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00262655920743826
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00233693861042035
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00185756658777002
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00188752733918567
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00170776283069179
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00155795907361357
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00121840389090292
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00112852163665598
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00103863938240904
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000908809459607914
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000639162696867104
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.000559267359758716
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.000449411271234683
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000409463602680489
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000239686011325164
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000299607514156455
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000219712177048067
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000309594431295004
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000219712177048067
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000169777591355325
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.000139816839939679
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000149803757078228
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000129829922801131
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,8.98822542469365e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0105162237468916
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0532702160170177
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.095135372661813
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.113970698385116
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.113021941256953
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.10210624082452
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0874654202994078
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0734737493883013
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.062288402193127
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0502441801240375
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0415355883792232
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0336259500054928
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0274440482967313
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0230797655071856
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0188652864747181
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0146008728565579
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0129130838601432
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0101866554813195
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.00808940288222429
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0073503710139717
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00584234652605087
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00524313149773796
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00410462294394343
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00356532941846182
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00306598356153439
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00241683394752874
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00205730493054099
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00189751425632422
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.00141814223367389
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.00134823381370405
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00112852163665598
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000828914122499526
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000958744045300656
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000759005702529686
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000679110365421298
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.000499345856927425
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00046938510551178
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.000389489768403392
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.000349542099849198
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.000349542099849198
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000279633679879358
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000239686011325164
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000229699094186616
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000149803757078228
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000169777591355325
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000109856088524034
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,8.98822542469365e-05
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.000119843005662582
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
