Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000129829922801131
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000169777591355325
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000549280442620168
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0010086786309934
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00163785441072195
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00256663770460697
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00412459677822053
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00483366789505748
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00614195404020733
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00746022710249573
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00793959912514606
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00851884031918187
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00962738812156076
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.010286524652705
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0111154387752045
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0114549939579151
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.012144091240475
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0138818148225824
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0146707812765277
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0156694729903826
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0167081123727916
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0181562153578812
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0190650248174891
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0199438735256814
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0202334941226993
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0199538604428199
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0203832978797775
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0206928923110725
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020083690365621
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0192847369945372
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0207328399796267
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0201635857027294
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0187953780547483
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0186955088833628
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0172573928154118
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0170376806383637
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0163086356872497
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0149404280392686
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0139916709111065
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0140216316625221
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0131228091200527
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0121341043233364
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0115648500464392
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0112053210294514
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0105861321668614
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0096573488729764
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0106061060011385
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0105461844983072
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00961740120442221
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00888835625330817
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00957745353586801
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00971727037580769
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00900819925897075
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00874853941336849
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00908809459607914
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00909808151321769
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00836903656210364
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00843894498207348
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00872856557909139
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00863868332484445
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00794958604228461
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00909808151321769
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00822921972216397
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00836903656210364
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00794958604228461
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00772987386523654
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00770990003095944
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00784971687089912
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0073503710139717
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00730043642827895
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00734038409683315
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00697086816270685
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00677112981993588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00644156155436378
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00586232036032797
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00615194095734588
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00593222878029781
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0056426081832799
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00571251660324974
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00603209795168329
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00542289600623184
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00518320999490667
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00526310533201506
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00510331465779828
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00438425662382279
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00452407346376247
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00395481918686521
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00400475377255795
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00370514625840149
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00357531633560036
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00387492384975682
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00340553874424504
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00338556490996794
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00311591814722713
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00295612747301036
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00305599664439584
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00254666387032987
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00291617980445616
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00239686011325164
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00250671620177567
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00248674236749858
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00206729184767954
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00200737034484825
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00219712177048067
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00180763200207728
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00180763200207728
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00152799832219792
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00154797215647502
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00158791982502921
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00145808990222808
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00136820764798114
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00109856088524034
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00113850855379453
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00118844313948727
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0209425652395362
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00557269976331006
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0351239875762751
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0701381190640261
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0923390358630194
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0995495900370515
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0987805974173832
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0887537326102805
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0791563052401354
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0663031428828235
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0565658986727387
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0478073723422317
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0405368966653684
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0342251650338057
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0279433941536587
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0236490197840829
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0191748809060131
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0169078507155626
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0141015269996305
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0114849547093308
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0102365900670122
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00812935055077848
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0070008289141225
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00548281750906313
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00541290908909329
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00472381180653344
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00378504159550988
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00318582656719697
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00277636296451648
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0023069778590047
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00217714793620357
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00183759275349292
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00188752733918567
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00141814223367389
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00105861321668614
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00117845622234872
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000968730962439205
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000838901039638074
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00066912344828275
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000519319691204522
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00330566957285955
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0252768872776663
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0540791563052401
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0754211982303183
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0858575266401015
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0890034055387442
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0822822103045011
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0768693012154078
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0691793750187255
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0614794619049046
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0516623223577114
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0456501982403052
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0382798533920564
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0330766695628726
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0277236819766106
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0239686011325164
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0201835595370065
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0180962938550499
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0150602710449311
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0137519848997813
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0119843005662582
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00974723112722334
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00807941596508574
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00718059342261637
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00598216336599055
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00570252968611119
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00476375947508764
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00398477993828085
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00374509392695569
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.00347544716421488
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00285625830162487
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00225704327331196
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00205730493054099
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00210723951623373
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00170776283069179
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00136820764798114
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00118844313948727
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00123837772518001
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.000968730962439205
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.000699084199698395
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000888835625330817
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000709071116836944
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000459398188373231
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00046938510551178
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000569254276897265
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000379502851264843
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.000429437436957586
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.000359529016987746
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000279633679879358
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000239686011325164
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000219712177048067
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000149803757078228
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000179764508493873
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.000159790674216776
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000189751425632422
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
