Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0827016608243201
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0778879667635398
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0703778050753513
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0619188862590007
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.055896775224456
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0480370714364183
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0425342800930781
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0376606645294664
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0330167480600414
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0276038389709481
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0236989543697756
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0207328399796267
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0191249463203204
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0159590935874005
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0148904934535758
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0126334501802639
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0112053210294514
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00894827775613946
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00838901039638074
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00696088124556831
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00674116906852024
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00598216336599055
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00512328849207538
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00460396880087086
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00381500234692553
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00370514625840149
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00342551257852214
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00273641529596229
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00283628446734777
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00213720026764938
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00186755350490857
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00185756658777002
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00159790674216776
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00130828614514985
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00148805065364373
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00106860013382469
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0013182730622884
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00101866554813195
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000878848708192268
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00086886179105372
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000659136531144201
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000619188862590007
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000659136531144201
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000409463602680489
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000429437436957586
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,6.99084199698395e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0171003587445206
HHS Region 9,Season onset,Bin,week,41,42,0.0150565680315673
HHS Region 9,Season onset,Bin,week,42,43,0.0124093724414563
HHS Region 9,Season onset,Bin,week,43,44,0.0117086441970151
HHS Region 9,Season onset,Bin,week,44,45,0.0133728737775628
HHS Region 9,Season onset,Bin,week,45,46,0.02182054205777
HHS Region 9,Season onset,Bin,week,46,47,0.0337426545499978
HHS Region 9,Season onset,Bin,week,47,48,0.0504822737227584
HHS Region 9,Season onset,Bin,week,48,49,0.0634944079285613
HHS Region 9,Season onset,Bin,week,49,50,0.0792510610917587
HHS Region 9,Season onset,Bin,week,50,51,0.0830856017627283
HHS Region 9,Season onset,Bin,week,51,52,0.0828909550281613
HHS Region 9,Season onset,Bin,week,52,53,0.0778788016130615
HHS Region 9,Season onset,Bin,week,1,2,0.0677571714155783
HHS Region 9,Season onset,Bin,week,2,3,0.0627839473473918
HHS Region 9,Season onset,Bin,week,3,4,0.058384931146178
HHS Region 9,Season onset,Bin,week,4,5,0.0534311717514482
HHS Region 9,Season onset,Bin,week,5,6,0.0438642847474809
HHS Region 9,Season onset,Bin,week,6,7,0.034725620559561
HHS Region 9,Season onset,Bin,week,7,8,0.0240200501583769
HHS Region 9,Season onset,Bin,week,8,9,0.0146478098889766
HHS Region 9,Season onset,Bin,week,9,10,0.00793249754641562
HHS Region 9,Season onset,Bin,week,10,11,0.00363080471248527
HHS Region 9,Season onset,Bin,week,11,12,0.00161621100971698
HHS Region 9,Season onset,Bin,week,12,13,0.000331542561574883
HHS Region 9,Season onset,Bin,week,13,14,0.000136895827007898
HHS Region 9,Season onset,Bin,week,14,15,3.95724597244062e-05
HHS Region 9,Season onset,Bin,week,15,16,2.9840122996057e-05
HHS Region 9,Season onset,Bin,week,16,17,1.03754495393585e-05
HHS Region 9,Season onset,Bin,week,17,18,1.03754495393585e-05
HHS Region 9,Season onset,Bin,week,18,19,1.03754495393585e-05
HHS Region 9,Season onset,Bin,week,19,20,1.03754495393585e-05
HHS Region 9,Season onset,Bin,week,20,21,1.03754495393585e-05
HHS Region 9,Season onset,Bin,week,none,none,0.064321656550471
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00690957338232292
HHS Region 9,Season peak week,Bin,week,41,42,0.00875688916105328
HHS Region 9,Season peak week,Bin,week,42,43,0.00932843437436211
HHS Region 9,Season peak week,Bin,week,43,44,0.00859359052867932
HHS Region 9,Season peak week,Bin,week,44,45,0.0100428658909982
HHS Region 9,Season peak week,Bin,week,45,46,0.0110124515207185
HHS Region 9,Season peak week,Bin,week,46,47,0.0131761583996734
HHS Region 9,Season peak week,Bin,week,47,48,0.0174627474994897
HHS Region 9,Season peak week,Bin,week,48,49,0.0249234537660747
HHS Region 9,Season peak week,Bin,week,49,50,0.0326086956521739
HHS Region 9,Season peak week,Bin,week,50,51,0.0442028985507246
HHS Region 9,Season peak week,Bin,week,51,52,0.054031434986732
HHS Region 9,Season peak week,Bin,week,52,53,0.0628393549704021
HHS Region 9,Season peak week,Bin,week,1,2,0.0663706878954889
HHS Region 9,Season peak week,Bin,week,2,3,0.0689936721779955
HHS Region 9,Season peak week,Bin,week,3,4,0.0697591345172484
HHS Region 9,Season peak week,Bin,week,4,5,0.0705756276791182
HHS Region 9,Season peak week,Bin,week,5,6,0.0701265564400898
HHS Region 9,Season peak week,Bin,week,6,7,0.0695652173913043
HHS Region 9,Season peak week,Bin,week,7,8,0.0660645029597877
HHS Region 9,Season peak week,Bin,week,8,9,0.0557766891202286
HHS Region 9,Season peak week,Bin,week,9,10,0.0447234129414166
HHS Region 9,Season peak week,Bin,week,10,11,0.0330577668912023
HHS Region 9,Season peak week,Bin,week,11,12,0.0213615023474178
HHS Region 9,Season peak week,Bin,week,12,13,0.0123800775668504
HHS Region 9,Season peak week,Bin,week,13,14,0.00701163502755664
HHS Region 9,Season peak week,Bin,week,14,15,0.00474586650336803
HHS Region 9,Season peak week,Bin,week,15,16,0.00446009389671361
HHS Region 9,Season peak week,Bin,week,16,17,0.00572565829761176
HHS Region 9,Season peak week,Bin,week,17,18,0.00671565625637885
HHS Region 9,Season peak week,Bin,week,18,19,0.00707287201469688
HHS Region 9,Season peak week,Bin,week,19,20,0.00647070830781792
HHS Region 9,Season peak week,Bin,week,20,21,0.00515411308430292
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.9895337108388e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000309594431295004
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000749018785391138
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00106860013382469
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00162786749358341
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00283628446734777
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00374509392695569
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00509332774065974
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00607204562023749
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00773986078237509
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00855878798773607
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0107159620896625
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0119343659805655
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0133425212971008
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01493044112213
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0160190150902318
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0169078507155626
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0191149594031818
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0192747500773986
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0199638473599585
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0211423035823072
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0212022250851385
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0219911915390838
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0213620157593552
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0216616232735117
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0216516363563732
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0213520288422167
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0206429577253798
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0214419110964636
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0198240305200188
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.019464501503031
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0198739651057115
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0186056266291159
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0183759275349292
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0176468825838152
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0173672489039358
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0160090281730932
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015130179464901
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153698654762261
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0152500224705636
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014201396171016
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0142213700052931
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0146907551108048
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0132526390428539
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0133225474628237
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0120941566547822
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0121740519918906
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0116846930521017
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0112053210294514
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109656350181263
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0103664199898133
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104363284097832
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00982712646433173
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00880846091619978
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00913802918177188
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00854880107059752
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00775983461665219
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00780976920234493
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00724051492544766
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00716061958833928
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0063416923829783
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00673118215138169
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00577243810608103
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00550279134334022
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00508334082352119
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00468386413797925
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00495351090072006
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00438425662382279
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00377505467837133
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00389489768403392
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00340553874424504
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00382498926406408
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00341552566138359
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00309594431295004
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00281631063307068
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00311591814722713
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.002986088224426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00281631063307068
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00276637604737793
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00285625830162487
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00291617980445616
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00256663770460697
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00252669003605277
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00239686011325164
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00245678161608293
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00221709560475777
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00215717410192648
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00179764508493873
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00186755350490857
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00187754042204712
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00200737034484825
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00171774974783034
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00189751425632422
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00172773666496889
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0726548221829404
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000359529016987746
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00103863938240904
