Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00475377255794909
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00611199328879168
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00739031868252589
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00924788527029591
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0114849547093308
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.011944352897704
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.013582207308426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0152999570562563
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0157094206589368
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0172773666496889
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0185656789605617
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0194545145858925
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0196342790943864
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0211323166651686
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0215617541021262
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.021302094256524
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0215817279364033
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0220910607104693
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0213819895936323
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0215018325992949
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0211822512508614
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0206329708082412
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0205630623882714
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202634548741149
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0195244230058623
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0188253388061639
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0183859144520678
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169178376327012
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0167880077099
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0162986487701112
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0154996953990273
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0150802448792082
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0155096823161658
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0142313569224316
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.014510990602311
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0132925867114081
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0132925867114081
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0129330576944203
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0125835155945711
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0119643267319811
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0115648500464392
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0114849547093308
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0115548631293006
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0107858705096324
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00990702180144011
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100967732270725
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00970728345866914
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00813933746791703
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00825918047357961
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00854880107059752
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00770990003095944
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00704077658267669
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0066512868142733
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00645154847150233
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00603209795168329
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00560266051472571
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00511330157493683
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00515324924349103
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00510331465779828
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00398477993828085
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00429437436957586
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00410462294394343
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00374509392695569
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00375508084409424
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00363523783843165
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00343549949566068
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00332564340713665
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00285625830162487
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00277636296451648
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00286624521876342
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00323576115288971
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00299607514156455
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00279633679879358
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00286624521876342
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00285625830162487
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00282629755020923
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00252669003605277
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00238687319611309
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00216716101906503
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00220710868761922
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00229699094186616
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00195743575915551
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00186755350490857
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00205730493054099
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0020173572619868
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00200737034484825
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00200737034484825
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00190750117346276
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00193746192487841
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0725849137629705
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0010286524652705
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00196742267629405
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00403471452397359
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00613196712306878
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00911805534749478
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0127033586002337
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0151901009677323
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0190250771489349
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0223806813074872
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0255165732889914
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0269546893569424
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0310093777151931
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0315286974063976
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0321878339375418
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0350141314877511
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0350940268248594
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0342950734537756
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0341153089452817
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0336059761712157
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0333263424913364
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0312490637265183
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0300106860013383
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0303202804326333
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0279933287393514
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0282330147506766
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0257562593003166
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0241184048895946
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.024398038569474
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0220910607104693
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.020483167051163
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0197541221000489
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0190150902317963
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0171175759754721
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0170177068040866
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0154497608133345
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0143212391766786
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0137919325683355
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0122439604118605
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.01183449680918
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0106760144211083
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00987706105002447
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00940767594451269
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00846890573348913
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00766995236240525
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00678111673707443
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00709071116836944
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00629175779728556
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00578242502321958
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00589228111174362
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00497348473499715
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00481369406078038
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00466389030370215
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00398477993828085
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00372512009267859
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00381500234692553
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.002986088224426
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.002986088224426
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0026365461245768
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00272642837882374
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00237688627897454
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.002366899361836
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00208726568195664
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00186755350490857
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00186755350490857
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00141814223367389
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00119843005662582
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00162786749358341
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00122839080804147
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00118844313948727
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00104862629954759
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000938770211023559
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000898822542469365
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000659136531144201
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000679110365421298
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000778979536806783
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000479372022650328
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000499345856927425
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000639162696867104
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000559267359758716
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000409463602680489
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000309594431295004
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000329568265572101
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000219712177048067
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000619188862590007
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00215717410192648
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00423445286674456
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00624182321159281
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00829912814213381
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0110655041895117
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0139117755739981
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0163585702729424
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0195843445086936
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0222408644675475
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0234792421927275
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0266351080085089
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0277037081423335
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0299707383327841
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0298409084099829
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0298109476585673
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.030370215018326
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0308595739581149
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0318482787548312
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0302803327640791
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0304401234382958
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.029751026155736
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0288422166961281
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0287723082761582
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0276138258880866
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0268847809369726
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0242082871438416
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0240085488010706
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0224106420589028
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0219911915390838
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0202135202884222
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0192847369945372
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0185656789605617
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0169577853012554
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0165283478642978
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0147506766136361
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.01431125225954
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.01369206339695
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0133724820485164
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0119343659805655
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0118444837263185
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.010506236829753
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0100368517242412
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00914801609891043
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0086686440762601
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00810937671650138
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00748020093677283
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00739031868252589
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00662132606285766
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00614195404020733
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00609201945451459
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00524313149773796
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00577243810608103
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00520318382918377
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00450409962948537
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00431434820385295
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00408464910966634
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0036452247555702
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00355534250132327
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00309594431295004
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00311591814722713
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00259659845602261
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00258661153888406
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00244679469894438
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00239686011325164
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00211722643337228
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00203733109626389
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00174771049924599
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00174771049924599
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00153798523933647
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00156794599075211
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00139816839939679
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00124836464231856
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00120841697376437
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00111853471951743
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0013182730622884
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00105861321668614
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000888835625330817
