Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,50,51,0.025432999088423
HHS Region 10,Season peak week,Bin,week,51,52,0.0327256153144941
HHS Region 10,Season peak week,Bin,week,52,53,0.0427428339916945
HHS Region 10,Season peak week,Bin,week,1,2,0.0501772510888281
HHS Region 10,Season peak week,Bin,week,2,3,0.0571761369391269
HHS Region 10,Season peak week,Bin,week,3,4,0.0632634457611668
HHS Region 10,Season peak week,Bin,week,4,5,0.0669502684087916
HHS Region 10,Season peak week,Bin,week,5,6,0.0705054188190013
HHS Region 10,Season peak week,Bin,week,6,7,0.0721260002025727
HHS Region 10,Season peak week,Bin,week,7,8,0.0689658665046085
HHS Region 10,Season peak week,Bin,week,8,9,0.0614605489719437
HHS Region 10,Season peak week,Bin,week,9,10,0.0552719538134306
HHS Region 10,Season peak week,Bin,week,10,11,0.0479084371518282
HHS Region 10,Season peak week,Bin,week,11,12,0.0422262736756812
HHS Region 10,Season peak week,Bin,week,12,13,0.0376076167325028
HHS Region 10,Season peak week,Bin,week,13,14,0.0322394408994227
HHS Region 10,Season peak week,Bin,week,14,15,0.0258685303352578
HHS Region 10,Season peak week,Bin,week,15,16,0.0204497113339411
HHS Region 10,Season peak week,Bin,week,16,17,0.0147472905904993
HHS Region 10,Season peak week,Bin,week,17,18,0.0100273473108478
HHS Region 10,Season peak week,Bin,week,18,19,0.00648232553428542
HHS Region 10,Season peak week,Bin,week,19,20,0.00405145345892839
HHS Region 10,Season peak week,Bin,week,20,21,0.00193456902663831
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.9895337108388e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000139816839939679
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000479372022650328
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000788966453945332
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0019973834277097
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0026365461245768
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00386493693261827
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00486362864647312
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00606205870309894
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00725050184258621
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00822921972216397
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00891831700472381
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0100268648071027
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.010286524652705
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0114050593722224
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0116747061349632
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0128531623573119
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0134024427999321
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0139317494082752
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0156195384046899
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0172174451468576
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0178965555122789
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0184058882863449
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0198539912714344
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0198839520228501
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0209225914052591
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020283428708392
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0210024867423675
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0203533371283618
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0201436118684523
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0204032717140546
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0192547762431215
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0193846061659226
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0178166601751705
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0175270395781526
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0173672489039358
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0154797215647502
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0147406896964976
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0137919325683355
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0135422596398718
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0134623643027634
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0124836464231856
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012054208986228
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0113151771179755
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0102066293155966
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0102266031498737
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104363284097832
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0096773227072535
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00945761053020543
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00947758436448253
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00894827775613946
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00918796376746462
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00947758436448253
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00870859174481429
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00925787218743446
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00877850016478413
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00860872257342881
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00812935055077848
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00850885340204332
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00878848708192268
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00839899731351929
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00852882723632042
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00874853941336849
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00877850016478413
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00794958604228461
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008339075810688
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00763000469385105
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0079895337108388
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0069808550798454
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00711068500264653
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076399916109896
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00751016168818847
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00659136531144201
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00642158772008669
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00631173163156265
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00662132606285766
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00642158772008669
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00604208486882184
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00571251660324974
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00542289600623184
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00515324924349103
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00511330157493683
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00487361556361167
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00507335390638264
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00474378564081054
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00413458369535908
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00365521167270875
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00427440053529876
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00414457061249763
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00396480610400375
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00386493693261827
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00343549949566068
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00315586581578133
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00338556490996794
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00297610130728745
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00283628446734777
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00297610130728745
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00256663770460697
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00244679469894438
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00228700402472761
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00247675545036003
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00195743575915551
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00198739651057115
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00206729184767954
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00161788057644486
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00195743575915551
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00157793290789066
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00173772358210744
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00144810298508953
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00160789365930631
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00162786749358341
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00124836464231856
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0013582207308426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00118844313948727
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00114849547093308
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00130828614514985
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0196143052601093
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00124836464231856
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00311591814722713
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00643157463722524
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0108457920124637
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.014620846690835
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.018735456551917
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.021411950345048
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.02490737134354
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.027184388451129
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0303402542669104
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0313489328979037
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0312191029751026
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0316185796606446
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0326172713744994
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0322976900260659
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0303102935154947
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0299707383327841
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0299707383327841
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0280133025736285
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0282230278335381
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0275638913023939
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.026055866814473
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0246776722493533
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0234592683584504
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0222608383018246
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0219312700362525
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0209425652395362
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0193846061659226
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0188952472261338
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0179564770151102
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0159790674216776
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0155596169018586
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0150003495420999
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0141814223367389
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.013582207308426
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0129330576944203
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0122239865775834
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0113651117036682
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00988704796716302
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00970728345866914
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00955747970159092
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00880846091619978
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00807941596508574
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00813933746791703
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0066912344828275
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00716061958833928
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00655141764288782
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00637165313439394
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00576245118894249
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00573249043752684
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00534300066912345
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00513327540921393
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00484365481219602
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00426441361816021
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00449411271234683
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00424443978388311
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00426441361816021
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00357531633560036
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00348543408135343
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00317583965005842
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00305599664439584
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00330566957285955
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00308595739581149
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00291617980445616
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00251670311891422
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00240684703039019
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00213720026764938
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00211722643337228
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00187754042204712
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00182760583635438
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00186755350490857
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00180763200207728
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00160789365930631
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00158791982502921
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00154797215647502
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00115848238807163
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00106860013382469
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00108857396810179
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00105861321668614
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00118844313948727
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00113850855379453
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00106860013382469
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000978717879577753
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00086886179105372
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00086886179105372
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000828914122499526
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000778979536806783
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000699084199698395
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000679110365421298
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000709071116836944
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000679110365421298
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000659136531144201
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000509332774065974
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000679110365421298
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000579241194035813
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00387492384975682
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00026964676274081
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000848887956776623
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00282629755020923
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00515324924349103
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00843894498207348
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0118444837263185
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0153898393105032
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0195344099230009
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0226003934845353
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0253168349462205
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0272642837882374
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0277536427280263
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0292516802988086
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0309194954609462
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0314488020692892
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0305799402782355
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0301505028412779
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0301205420898623
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0295013532272723
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0279533810707973
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0272443099539603
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0265052780857077
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0263454874114909
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0251770181062808
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0232495430985409
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0225704327331196
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0220411261247765
